Datetime,Water Level (m)
2024-03-28 00:00:00,0.021360237
2024-03-28 01:00:00,0.018650088
2024-03-28 02:00:00,0.0153224785
2024-03-28 03:00:00,0.012098349
2024-03-28 04:00:00,0.01049569
2024-03-28 05:00:00,0.011461014
2024-03-28 06:00:00,0.014832158
2024-03-28 07:00:00,0.01948203
2024-03-28 08:00:00,0.023973366
2024-03-28 09:00:00,0.02706312
2024-03-28 10:00:00,0.028787812
2024-03-28 11:00:00,0.028046982
2024-03-28 12:00:00,0.024835946
2024-03-28 13:00:00,0.020572122
2024-03-28 14:00:00,0.014932811
2024-03-28 15:00:00,0.010205902
2024-03-28 16:00:00,0.007011511
2024-03-28 17:00:00,0.007216243
2024-03-28 18:00:00,0.015161963
2024-03-28 19:00:00,0.029331628
2024-03-28 20:00:00,0.04230253
2024-03-28 21:00:00,0.052738566
2024-03-28 22:00:00,0.05643557
2024-03-28 23:00:00,0.056397904
2024-03-29 00:00:00,0.054447632
2024-03-29 01:00:00,0.05118098
2024-03-29 02:00:00,0.04744414
2024-03-29 03:00:00,0.0437047
2024-03-29 04:00:00,0.041369177
2024-03-29 05:00:00,0.045938045
2024-03-29 06:00:00,0.05524996
2024-03-29 07:00:00,0.06520443
2024-03-29 08:00:00,0.07435238
2024-03-29 09:00:00,0.08107945
2024-03-29 10:00:00,0.08267365
2024-03-29 11:00:00,0.080352135
2024-03-29 12:00:00,0.07656141
2024-03-29 13:00:00,0.072944775
2024-03-29 14:00:00,0.06852434
2024-03-29 15:00:00,0.064348064
2024-03-29 16:00:00,0.061302323
2024-03-29 17:00:00,0.06420482
2024-03-29 18:00:00,0.07165705
2024-03-29 19:00:00,0.081285596
2024-03-29 20:00:00,0.091540255
2024-03-29 21:00:00,0.10054906
2024-03-29 22:00:00,0.10737582
2024-03-29 23:00:00,0.11147202
2024-03-30 00:00:00,0.10921066
2024-03-30 01:00:00,0.10401885
2024-03-30 02:00:00,0.09826851
2024-03-30 03:00:00,0.094022654
2024-03-30 04:00:00,0.09157552
2024-03-30 05:00:00,0.09585363
2024-03-30 06:00:00,0.103886425
2024-03-30 07:00:00,0.11290146
2024-03-30 08:00:00,0.12149997
2024-03-30 09:00:00,0.12794621
2024-03-30 10:00:00,0.13179107
2024-03-30 11:00:00,0.13252288
2024-03-30 12:00:00,0.12680072
2024-03-30 13:00:00,0.12049645
2024-03-30 14:00:00,0.11806528
2024-03-30 15:00:00,0.114701375
2024-03-30 16:00:00,0.1101651
2024-03-30 17:00:00,0.110520646
2024-03-30 18:00:00,0.115783915
2024-03-30 19:00:00,0.12395363
2024-03-30 20:00:00,0.13323757
2024-03-30 21:00:00,0.14241727
2024-03-30 22:00:00,0.15026264
2024-03-30 23:00:00,0.15552664
2024-03-31 00:00:00,0.15765989
2024-03-31 01:00:00,0.15699463
2024-03-31 02:00:00,0.15119223
2024-03-31 03:00:00,0.14567116
2024-03-31 04:00:00,0.14140356
2024-03-31 05:00:00,0.1401178
2024-03-31 06:00:00,0.14551938
2024-03-31 07:00:00,0.151607
2024-03-31 08:00:00,0.15755625
2024-03-31 09:00:00,0.1623928
2024-03-31 10:00:00,0.16562499
2024-03-31 11:00:00,0.16702886
2024-03-31 12:00:00,0.16591622
2024-03-31 13:00:00,0.1576175
2024-03-31 14:00:00,0.14736386
2024-03-31 15:00:00,0.14056648
2024-03-31 16:00:00,0.13697705
2024-03-31 17:00:00,0.13520512
2024-03-31 18:00:00,0.1387605
2024-03-31 19:00:00,0.14487617
2024-03-31 20:00:00,0.1536887
2024-03-31 21:00:00,0.16431922
2024-03-31 22:00:00,0.1737418
2024-03-31 23:00:00,0.18106039
2024-04-01 00:00:00,0.18536578
2024-04-01 01:00:00,0.18661445
2024-04-01 02:00:00,0.1850347
2024-04-01 03:00:00,0.18078525
2024-04-01 04:00:00,0.1746444
2024-04-01 05:00:00,0.1691153
2024-04-01 06:00:00,0.16808319
2024-04-01 07:00:00,0.17032653
2024-04-01 08:00:00,0.17357208
2024-04-01 09:00:00,0.17676207
2024-04-01 10:00:00,0.17925131
2024-04-01 11:00:00,0.18151519
2024-04-01 12:00:00,0.18091723
2024-04-01 13:00:00,0.17337517
2024-04-01 14:00:00,0.16540274
2024-04-01 15:00:00,0.15811865
2024-04-01 16:00:00,0.1519514
2024-04-01 17:00:00,0.1456247
2024-04-01 18:00:00,0.14210036
2024-04-01 19:00:00,0.1442449
2024-04-01 20:00:00,0.14963344
2024-04-01 21:00:00,0.15726407
2024-04-01 22:00:00,0.16628143
2024-04-01 23:00:00,0.17476887
2024-04-02 00:00:00,0.18137379
2024-04-02 01:00:00,0.18527439
2024-04-02 02:00:00,0.1866697
2024-04-02 03:00:00,0.18605834
2024-04-02 04:00:00,0.18181597
2024-04-02 05:00:00,0.17590071
2024-04-02 06:00:00,0.16997954
2024-04-02 07:00:00,0.16512692
2024-04-02 08:00:00,0.16546677
2024-04-02 09:00:00,0.1669423
2024-04-02 10:00:00,0.16942048
2024-04-02 11:00:00,0.17189144
2024-04-02 12:00:00,0.17279814
2024-04-02 13:00:00,0.17082475
2024-04-02 14:00:00,0.16744857
2024-04-02 15:00:00,0.16120742
2024-04-02 16:00:00,0.15463987
2024-04-02 17:00:00,0.14836213
2024-04-02 18:00:00,0.14239104
2024-04-02 19:00:00,0.14012837
2024-04-02 20:00:00,0.14376947
2024-04-02 21:00:00,0.14970273
2024-04-02 22:00:00,0.15754664
2024-04-02 23:00:00,0.16722174
2024-04-03 00:00:00,0.1772418
